"","00","01","10","11"
"EV_n",0.724516984863285,0.72605192858675,0.696310437367552,0.729414482883769
"EV_y",0.275483015136715,0.27394807141325,0.303689562632448,0.270585517116231
"SD_n",0.0100923827822126,0.00767164745747302,0.0246311623399623,0.0184541756524289
"SD_y",0.0100923827822126,0.00767164745747302,0.0246311623399623,0.0184541756524289
"post.theta_n",1419.00150271242,2453.00150271242,242.001502712418,422.001502712418
"post.theta_y",539.546788574613,925.546788574613,105.546788574613,156.546788574613
"opt.theta_n",42.0015027124177,NA,NA,NA
"opt.theta_y",16.5467885746131,NA,NA,NA
"max.spread_n",1.15285036127992,NA,NA,NA
"max.spread_y",1.15285036127992,NA,NA,NA
