"","00","01","10","11"
"EV_n",0.763030166185496,0.756563102046595,0.764831672582214,0.7639802598938
"EV_y",0.236969833814504,0.243436897953405,0.235168327417786,0.2360197401062
"SD_n",0.0115565291548902,0.0077481255559378,0.0162174524290297,0.0112572214325957
"SD_y",0.0115565291548902,0.0077481255559378,0.0162174524290297,0.0112572214325957
"post.theta_n",1032.28768201525,2320.28768201525,522.287682015253,1086.28768201525
"post.theta_y",320.591571993557,746.591571993557,160.591571993557,335.591571993557
"opt.theta_n",94.2876820152528,NA,NA,NA
"opt.theta_y",29.5915719935573,NA,NA,NA
"max.spread_n",0.542746899918245,NA,NA,NA
"max.spread_y",0.542746899918245,NA,NA,NA
