"","00","01","10","11"
"EV_n",0.771912553982373,0.760936189439948,0.749848651580112,0.767813045537572
"EV_y",0.228087446017627,0.239063810560052,0.250151348419888,0.232186954462428
"SD_n",0.00954515635767922,0.0161968385234042,0.00814790740478138,0.0136313975845462
"SD_y",0.00954515635767922,0.0161968385234042,0.00814790740478138,0.0136313975845462
"post.theta_n",1490.89376423227,526.893764232273,2117.89376423227,735.893764232273
"post.theta_y",440.534551761042,165.534551761042,706.534551761042,222.534551761042
"opt.theta_n",71.8937642322736,NA,NA,NA
"opt.theta_y",22.5345517610417,NA,NA,NA
"max.spread_n",1.75810272798196,NA,NA,NA
"max.spread_y",1.75810272798195,NA,NA,NA
