"","AA","AB","BA","BB"
"EV_absent",0.724707732595377,0.755232636287377,0.728124385635736,0.696217899614787
"EV_present",0.275292267404623,0.244767363712623,0.271875614364264,0.303782100385213
"SD_absent",0.0112368381838703,0.030099359539584,0.00733634200327301,0.0172467008247999
"SD_present",0.0112368381838703,0.030099359539584,0.00733634200327301,0.0172467008247999
"post.theta_absent",1144.34400817163,153.34400817163,2677.34400817163,494.34400817163
"post.theta_present",434.698075556966,49.6980755569659,999.698075556966,215.698075556966
"opt.theta_absent",25.3440081716297,NA,NA,NA
"opt.theta_present",9.69807555696594,NA,NA,NA
"max.spread_absent",1.70238613307665,NA,NA,NA
"max.spread_present",1.70238613307665,NA,NA,NA
