"","00","01","10","11"
"EV_n",0.72152622570946,0.721799859899765,0.721347434246181,0.731224870119456
"EV_y",0.27847377429054,0.278200140100235,0.278652565753819,0.268775129880544
"SD_n",0.0120516166561758,0.0103228886585118,0.0119043412191359,0.0101058547079823
"SD_y",0.0120516166561758,0.0103228886585118,0.0119043412191359,0.0101058547079823
"post.theta_n",997.433333687211,1359.43333368721,1022.43333368721,1406.43333368721
"post.theta_y",384.960400797572,523.960400797572,394.960400797572,516.960400797572
"opt.theta_n",104.433333687211,NA,NA,NA
"opt.theta_y",39.9604007975719,NA,NA,NA
"max.spread_n",0.652425109716315,NA,NA,NA
"max.spread_y",0.652425109716318,NA,NA,NA
