"","00","01","10","11"
"EV_n",0.71464644690302,0.721311753139998,0.740291477424652,0.729846097545329
"EV_y",0.28535355309698,0.278688246860002,0.259708522575348,0.270153902454671
"SD_n",0.0122074286879149,0.00880575050347227,0.0149480273794131,0.011123802024464
"SD_y",0.0122074286879149,0.00880575050347227,0.0149480273794131,0.011123802024464
"post.theta_n",977.236973225713,1869.23697322571,636.236973225713,1162.23697322571
"post.theta_y",390.204196405299,722.204196405299,223.204196405299,430.204196405299
"opt.theta_n",69.2369732257125,NA,NA,NA
"opt.theta_y",26.2041964052989,NA,NA,NA
"max.spread_n",1.32880294025294,NA,NA,NA
"max.spread_y",1.32880294025294,NA,NA,NA
