"","00","01","10","11"
"EV_n",0.765317442016671,0.734246236991607,0.763427623332654,0.744262141753265
"EV_y",0.234682557983329,0.265753763008393,0.236572376667346,0.255737858246735
"SD_n",0.00880110466263021,0.0195849176933086,0.00796095116779229,0.0176538685453282
"SD_y",0.00880110466263021,0.0195849176933086,0.00796095116779229,0.0176538685453282
"post.theta_n",1773.79050066584,372.790500665842,2174.79050066584,453.790500665842
"post.theta_y",543.928139055431,134.928139055431,673.928139055431,155.928139055431
"opt.theta_n",47.7905006658416,NA,NA,NA
"opt.theta_y",15.928139055431,NA,NA,NA
"max.spread_n",1.44708564752127,NA,NA,NA
"max.spread_y",1.44708564752127,NA,NA,NA
