"","00","01","10","11"
"EV_n",0.594842268798442,0.567757522046008,0.588916646336815,0.577219771016659
"EV_y",0.405157731201558,0.432242477953992,0.411083353663186,0.422780228983341
"SD_n",0.0112433740343781,0.0138818971020472,0.0110339513382472,0.0138812469089811
"SD_y",0.0112433740343781,0.0138818971020472,0.0110339513382472,0.0138812469089811
"post.theta_n",1133.46104130743,722.461041307427,1170.46104130743,730.461041307427
"post.theta_y",772.020631333245,550.020631333245,817.020631333245,535.020631333245
"opt.theta_n",58.4610413074271,NA,NA,NA
"opt.theta_y",42.020631333245,NA,NA,NA
"max.spread_n",1.51616828913649,NA,NA,NA
"max.spread_y",1.51616828913649,NA,NA,NA
