"","00","01","10","11"
"EV_n",0.722972099936294,0.721301702995573,0.737424219062928,0.720868252974072
"EV_y",0.277027900063706,0.278698297004427,0.262575780937072,0.279131747025928
"SD_n",0.0195011038784573,0.0126177870072661,0.0121592696386433,0.00778431950292546
"SD_y",0.0195011038784573,0.0126177870072661,0.0121592696386433,0.00778431950292546
"post.theta_n",380.034289100285,910.034289100285,965.034289100285,2393.03428910029
"post.theta_y",145.621250212743,351.621250212743,343.621250212743,926.621250212743
"opt.theta_n",70.0342891002855,NA,NA,NA
"opt.theta_y",26.6212502127435,NA,NA,NA
"max.spread_n",1.14672790988951,NA,NA,NA
"max.spread_y",1.1467279098895,NA,NA,NA
