"","00","01","10","11"
"EV_n",0.565948346370234,0.58526558311041,0.597093006204055,0.587942564392156
"EV_y",0.434051653629766,0.41473441688959,0.402906993795945,0.412057435607844
"SD_n",0.0121556921715576,0.0131791471440176,0.0114019759866239,0.0126728773413047
"SD_y",0.0121556921715576,0.0131791471440176,0.0114019759866239,0.0126728773413047
"post.theta_n",940.317044937444,817.317044937444,1104.31704493744,886.317044937444
"post.theta_y",721.172119167833,579.172119167833,745.172119167833,621.172119167833
"opt.theta_n",56.3170449374444,NA,NA,NA
"opt.theta_y",40.1721191678326,NA,NA,NA
"max.spread_n",1.86871951485473,NA,NA,NA
"max.spread_y",1.86871951485473,NA,NA,NA
