"","00","01","10","11"
"EV_n",0.584548627282095,0.568709016190604,0.590762620197465,0.58874204598322
"EV_y",0.415451372717905,0.431290983809396,0.409237379802534,0.41125795401678
"SD_n",0.013189801215288,0.0134249288474789,0.0112127505226647,0.0115693385587194
"SD_y",0.013189801215288,0.0134249288474789,0.0112127505226647,0.0115693385587194
"post.theta_n",815.405735370937,773.405735370937,1135.40573537094,1064.40573537094
"post.theta_y",579.526520585646,586.526520585646,786.526520585646,743.526520585646
"opt.theta_n",66.4057353709367,NA,NA,NA
"opt.theta_y",47.5265205856462,NA,NA,NA
"max.spread_n",1.26081439164513,NA,NA,NA
"max.spread_y",1.26081439164514,NA,NA,NA
