"","00","01","10","11"
"EV_n",0.762595632907942,0.764377261297829,0.776325120912173,0.752480616611005
"EV_y",0.237404367092058,0.235622738702171,0.223674879087827,0.247519383388995
"SD_n",0.0089945023631874,0.0153856640467973,0.0145980437486393,0.00847875520412105
"SD_y",0.0089945023631874,0.0153856640467973,0.0145980437486393,0.00847875520412105
"post.theta_n",1705.8032552276,580.803255227605,631.803255227605,1948.8032552276
"post.theta_y",531.035223276406,179.035223276406,182.035223276406,641.035223276406
"opt.theta_n",70.8032552276046,NA,NA,NA
"opt.theta_y",22.0352232764057,NA,NA,NA
"max.spread_n",1.41244593630961,NA,NA,NA
"max.spread_y",1.41244593630961,NA,NA,NA
