"","00","01","10","11"
"EV_n",0.733036578127133,0.721473126055976,0.718925990477508,0.707140529171982
"EV_y",0.266963421872867,0.278526873944024,0.281074009522492,0.292859470828018
"SD_n",0.00833912819005134,0.0128441719225501,0.0112063429542044,0.0163354032157495
"SD_y",0.00833912819005134,0.0128441719225501,0.0112063429542044,0.0163354032157495
"post.theta_n",2062.08895633583,878.088956335834,1156.08895633583,548.088956335834
"post.theta_y",750.988887070501,338.988887070501,451.988887070501,226.988887070501
"opt.theta_n",69.0889563358343,NA,NA,NA
"opt.theta_y",26.9888870705008,NA,NA,NA
"max.spread_n",1.41193354350393,NA,NA,NA
"max.spread_y",1.41193354350392,NA,NA,NA
