"","00","01","10","11"
"EV_n",0.728279205011932,0.704428934464486,0.728083397791086,0.719989483706372
"EV_y",0.271720794988068,0.295571065535514,0.271916602208914,0.280010516293628
"SD_n",0.00941479538851096,0.0151633801008884,0.00845177536226242,0.0213680954186308
"SD_y",0.00941479538851096,0.0151633801008884,0.00845177536226242,0.0213680954186308
"post.theta_n",1625.18329859129,637.183298591291,2017.18329859129,317.183298591291
"post.theta_y",606.355495056764,267.355495056764,753.355495056764,123.355495056764
"opt.theta_n",57.1832985912914,NA,NA,NA
"opt.theta_y",22.3554950567641,NA,NA,NA
"max.spread_n",1.36260463287967,NA,NA,NA
"max.spread_y",1.36260463287967,NA,NA,NA
