"","00","01","10","11"
"EV_n",0.588613553169095,0.581412786481077,0.583761068407833,0.573728998931978
"EV_y",0.411386446830905,0.418587213518923,0.416238931592167,0.426271001068022
"SD_n",0.00924577246492253,0.0142550657019215,0.0121660006599109,0.0169858184694144
"SD_y",0.00924577246492253,0.0142550657019215,0.0121660006599109,0.0169858184694144
"post.theta_n",1666.75109188685,695.751091886853,957.751091886853,485.751091886853
"post.theta_y",1164.90489515773,500.904895157729,682.904895157729,360.904895157729
"opt.theta_n",70.7510918868534,NA,NA,NA
"opt.theta_y",50.9048951577286,NA,NA,NA
"max.spread_n",0.769659571474845,NA,NA,NA
"max.spread_y",0.769659571474839,NA,NA,NA
