"","00","01","10","11"
"EV_n",0.772861464044567,0.753489009528477,0.754561973232693,0.762025419862017
"EV_y",0.227138535955433,0.246510990471523,0.245438026767307,0.237974580137983
"SD_n",0.0113078025052041,0.0107413377631837,0.0105311142821051,0.00992782175230431
"SD_y",0.0113078025052041,0.0107413377631837,0.0105311142821051,0.00992782175230431
"post.theta_n",1060.28165723604,1212.28165723604,1259.28165723604,1401.28165723604
"post.theta_y",311.60930455074,396.60930455074,409.60930455074,437.60930455074
"opt.theta_n",87.2816572360374,NA,NA,NA
"opt.theta_y",27.6093045507401,NA,NA,NA
"max.spread_n",1.2421233085531,NA,NA,NA
"max.spread_y",1.2421233085531,NA,NA,NA
