"","00","01","10","11"
"EV_n",0.729080961148898,0.733116393503309,0.719226881367731,0.724255880606988
"EV_y",0.270919038851102,0.26688360649669,0.280773118632269,0.275744119393012
"SD_n",0.00885759788819593,0.0204340907745951,0.00837134695148202,0.0197579627598941
"SD_y",0.00885759788819593,0.0204340907745951,0.00837134695148202,0.0197579627598941
"post.theta_n",1834.79091459034,342.790914590342,2071.79091459034,369.790914590342
"post.theta_y",681.789564618782,124.789564618782,808.789564618782,140.789564618782
"opt.theta_n",62.7909145903415,NA,NA,NA
"opt.theta_y",23.7895646187816,NA,NA,NA
"max.spread_n",0.808536249064532,NA,NA,NA
"max.spread_y",0.808536249064523,NA,NA,NA
