"","00","01","10","11"
"EV_n",0.782497512118218,0.740978464788424,0.755660176460442,0.735992355102825
"EV_y",0.217502487881782,0.259021535211576,0.244339823539558,0.264007644897175
"SD_n",0.00830875681218037,0.0114642380097045,0.0113656455556031,0.0147979742645032
"SD_y",0.00830875681218037,0.0114642380097045,0.0113656455556031,0.0147979742645032
"post.theta_n",1928.33226330818,1081.33226330818,1079.33226330818,652.332263308182
"post.theta_y",535.997953011857,377.997953011857,348.997953011857,233.997953011858
"opt.theta_n",39.3322633081816,NA,NA,NA
"opt.theta_y",12.9979530118575,NA,NA,NA
"max.spread_n",2.93243892045935,NA,NA,NA
"max.spread_y",2.93243892045935,NA,NA,NA
