"","00","01","10","11"
"EV_n",0.729688167180966,0.496818772466908,0.725482022471336,0.716051775330715
"EV_y",0.270311832819034,0.503181227533092,0.274517977528664,0.283948224669285
"SD_n",0.00854331374292956,0.183798584863429,0.0113890615316928,0.0106239666678896
"SD_y",0.00854331374292956,0.183798584863429,0.0113890615316928,0.0106239666678896
"post.theta_n",1971.17969416553,3.17969416553362,1113.17969416553,1289.17969416553
"post.theta_y",730.220414569781,3.22041456978075,421.220414569781,511.220414569781
"opt.theta_n",2.17969416553362,NA,NA,NA
"opt.theta_y",1.22041456978075,NA,NA,NA
"max.spread_n",1.26561494724622,NA,NA,NA
"max.spread_y",1.26561494724622,NA,NA,NA
