"","00","01","10","11"
"EV_n",0.713872598501848,0.734809190513357,0.734844669707225,0.716592740721352
"EV_y",0.286127401498152,0.265190809486643,0.265155330292775,0.283407259278648
"SD_n",0.00900387679545506,0.00903612565284238,0.016199004910581,0.0167190746949906
"SD_y",0.00900387679545506,0.00903612565284239,0.016199004910581,0.0167190746949906
"post.theta_n",1797.91594047176,1752.91594047176,544.915940471759,519.915940471759
"post.theta_y",720.623003654845,632.623003654845,196.623003654845,205.623003654845
"opt.theta_n",61.9159404717586,NA,NA,NA
"opt.theta_y",23.6230036548449,NA,NA,NA
"max.spread_n",1.64128387167498,NA,NA,NA
"max.spread_y",1.64128387167499,NA,NA,NA
