"","00","01","10","11"
"EV_n",0.592311348554518,0.593446522884781,0.57270803153484,0.585111493565427
"EV_y",0.407688651445482,0.406553477115219,0.42729196846516,0.414888506434573
"SD_n",0.0200660956620278,0.0142285753079039,0.0127272959073994,0.00882401098500576
"SD_y",0.0200660956620278,0.0142285753079039,0.0127272959073994,0.00882401098500576
"post.theta_n",354.632238989529,706.632238989529,864.632238989529,1823.63223898953
"post.theta_y",244.093819281981,484.093819281981,645.093819281981,1293.09381928198
"opt.theta_n",56.632238989529,NA,NA,NA
"opt.theta_y",40.0938192819811,NA,NA,NA
"max.spread_n",1.08634126366217,NA,NA,NA
"max.spread_y",1.08634126366217,NA,NA,NA
