"","00","01","10","11"
"EV_n",0.755122618791157,0.752336979373286,0.772091965955601,0.771477986290215
"EV_y",0.244877381208843,0.247663020626713,0.227908034044399,0.228522013709785
"SD_n",0.00977088214677756,0.00940860008243924,0.0124851560083218,0.0118013765551206
"SD_y",0.00977088214677756,0.00940860008243924,0.0124851560083218,0.0118013765551206
"post.theta_n",1461.81292281222,1582.81292281222,870.812922812219,975.812922812219
"post.theta_y",474.048732546976,521.048732546976,257.048732546976,289.048732546976
"opt.theta_n",76.8129228122189,NA,NA,NA
"opt.theta_y",24.0487325469756,NA,NA,NA
"max.spread_n",1.26821652304763,NA,NA,NA
"max.spread_y",1.26821652304762,NA,NA,NA
