"","00","01","10","11"
"EV_n",0.764586495341164,0.763410659778988,0.756507066470721,0.761121032767611
"EV_y",0.235413504658836,0.236589340221012,0.243492933529279,0.238878967232389
"SD_n",0.0102683879371874,0.015081516470728,0.00812825250921717,0.0119552560960598
"SD_y",0.0102683879371874,0.015081516470728,0.00812825250921717,0.0119552560960598
"post.theta_n",1304.44448330762,605.444483307619,2108.44448330762,967.444483307619
"post.theta_y",401.63388880065,187.63388880065,678.63388880065,303.63388880065
"opt.theta_n",100.444483307619,NA,NA,NA
"opt.theta_y",31.63388880065,NA,NA,NA
"max.spread_n",0.616933163408683,NA,NA,NA
"max.spread_y",0.61693316340869,NA,NA,NA
