"","00","01","10","11"
"EV_n",0.760940059024695,0.772790572999797,0.816544387262031,0.745069674363789
"EV_y",0.239059940975305,0.227209427000203,0.183455612737968,0.254930325636211
"SD_n",0.0102581185000252,0.00906719731472093,0.0378236899781042,0.00939763108090497
"SD_y",0.0102581185000252,0.00906719731472093,0.0378236899781042,0.00939763108090497
"post.theta_n",1314.68280477153,1649.68280477153,84.6828047715332,1601.68280477153
"post.theta_y",413.025953861276,485.025953861276,19.0259538612761,548.025953861276
"opt.theta_n",16.6828047715332,NA,NA,NA
"opt.theta_y",5.02595386127611,NA,NA,NA
"max.spread_n",2.12279227365348,NA,NA,NA
"max.spread_y",2.12279227365349,NA,NA,NA
