"","00","01","10","11"
"EV_n",0.583085107069828,0.577183731540895,0.59548152459578,0.603248443308148
"EV_y",0.416914892930172,0.422816268459105,0.40451847540422,0.396751556691851
"SD_n",0.013282414425319,0.00855312468386012,0.0217772935168585,0.0144710060139377
"SD_y",0.013282414425319,0.00855312468386012,0.0217772935168585,0.0144710060139377
"post.theta_n",802.86395288804,1924.86395288804,301.86395288804,688.86395288804
"post.theta_y",574.060175602679,1410.06017560268,205.060175602679,453.060175602679
"opt.theta_n",48.8639528880403,NA,NA,NA
"opt.theta_y",34.0601756026785,NA,NA,NA
"max.spread_n",1.55057582255107,NA,NA,NA
"max.spread_y",1.55057582255108,NA,NA,NA
