"","00","01","10","11"
"EV_n",0.732491296791508,0.717169810278448,0.72288963723323,0.711913660441817
"EV_y",0.267508703208492,0.282830189721552,0.27711036276677,0.288086339558183
"SD_n",0.00839257932887956,0.0112384841690408,0.0126443159979588,0.0158154315990458
"SD_y",0.00839257932887956,0.0112384841690408,0.0126443159979588,0.0158154315990458
"post.theta_n",2037.02239821111,1151.02239821111,905.022398211105,583.022398211105
"post.theta_y",743.928593471339,453.928593471339,346.928593471339,235.928593471339
"opt.theta_n",77.0223982111055,NA,NA,NA
"opt.theta_y",29.9285934713395,NA,NA,NA
"max.spread_n",1.14931377520756,NA,NA,NA
"max.spread_y",1.14931377520757,NA,NA,NA
