"","00","01","10","11"
"EV_n",0.725765419844498,0.71566778509535,0.725356938526292,0.718535602082845
"EV_y",0.274234580155502,0.284332214904649,0.274643061473707,0.281464397917155
"SD_n",0.0103765728088166,0.0238257721038625,0.00749907294233151,0.0180396647575269
"SD_y",0.0103765728088165,0.0238257721038625,0.00749907294233151,0.0180396647575269
"post.theta_n",1340.82430137901,255.824301379006,2568.82430137901,445.824301379006
"post.theta_y",506.638066924916,101.638066924915,972.638066924916,174.638066924915
"opt.theta_n",60.8243013790057,NA,NA,NA
"opt.theta_y",23.6380669249155,NA,NA,NA
"max.spread_n",0.388560099890551,NA,NA,NA
"max.spread_y",0.388560099890551,NA,NA,NA
