"","00","01","10","11"
"EV_n",0.589934385527949,0.588826875302045,0.563452560507011,0.583998958755727
"EV_y",0.410065614472051,0.411173124697955,0.436547439492989,0.416001041244273
"SD_n",0.00927578569961209,0.0119002799199233,0.0145391824859709,0.018542240835643
"SD_y",0.00927578569961209,0.0119002799199233,0.0145391824859709,0.018542240835643
"post.theta_n",1658.07766783905,1006.07766783905,655.07766783905,412.07766783905
"post.theta_y",1152.53603516656,702.536035166561,507.536035166561,293.536035166561
"opt.theta_n",52.0776678390495,NA,NA,NA
"opt.theta_y",37.5360351665615,NA,NA,NA
"max.spread_n",1.53552526303113,NA,NA,NA
"max.spread_y",1.53552526303113,NA,NA,NA
