"","AA","AB","BA","BB"
"EV_absent",0.710776032630553,0.741163087264139,0.734393784014662,0.732223152757719
"EV_present",0.289223967369447,0.258836912735861,0.265606215985338,0.267776847242281
"SD_absent",0.00848419182859051,0.0133654613609793,0.0105218104604164,0.0172239862128928
"SD_present",0.00848419182859051,0.0133654613609793,0.0105218104604164,0.0172239862128927
"post.theta_absent",2029.20897984149,795.208979841489,1293.20897984149,483.208979841489
"post.theta_present",825.711398285881,277.711398285881,467.711398285881,176.711398285881
"opt.theta_absent",58.2089798414888,NA,NA,NA
"opt.theta_present",21.7113982858812,NA,NA,NA
"max.spread_absent",1.91947864135705,NA,NA,NA
"max.spread_present",1.91947864135705,NA,NA,NA
