"","00","01","10","11"
"EV_n",0.580476082224327,0.590587441105715,0.571391074658182,0.594332278310704
"EV_y",0.419523917775673,0.409412558894285,0.428608925341818,0.405667721689296
"SD_n",0.0143821322378702,0.0137855633040474,0.0113284824716673,0.0106836594393165
"SD_y",0.0143821322378702,0.0137855633040474,0.0113284824716673,0.0106836594393165
"post.theta_n",682.825591492879,750.825591492879,1089.82559149288,1254.82559149288
"post.theta_y",493.494350711041,520.494350711041,817.494350711041,856.494350711041
"opt.theta_n",63.8255914928786,NA,NA,NA
"opt.theta_y",45.4943507110413,NA,NA,NA
"max.spread_n",1.47327097178944,NA,NA,NA
"max.spread_y",1.47327097178944,NA,NA,NA
