"","00","01","10","11"
"EV_n",0.72753202154487,0.725609540111972,0.716527818506143,0.725876443321314
"EV_y",0.27246797845513,0.274390459888027,0.283472181493857,0.274123556678686
"SD_n",0.0158981303692032,0.0102332141326447,0.0134410438109766,0.00855257913334198
"SD_y",0.0158981303692032,0.0102332141326447,0.0134410438109766,0.00855257913334198
"post.theta_n",569.866976626614,1378.86697662661,804.866976626614,1973.86697662661
"post.theta_y",213.420850920187,521.420850920187,318.420850920187,745.420850920187
"opt.theta_n",89.866976626614,NA,NA,NA
"opt.theta_y",34.4208509201874,NA,NA,NA
"max.spread_n",0.586806407720812,NA,NA,NA
"max.spread_y",0.586806407720823,NA,NA,NA
