"","00","01","10","11"
"EV_n",0.572960246458726,0.585531545663087,0.617422047749746,0.5863147170115
"EV_y",0.427039753541274,0.414468454336913,0.382577952250254,0.4136852829885
"SD_n",0.0133431842523513,0.00803789199120463,0.0269065954842754,0.017574759334179
"SD_y",0.0133431842523513,0.00803789199120463,0.0269065954842754,0.017574759334179
"post.theta_n",786.832315880323,2198.83231588032,200.832315880323,459.832315880323
"post.theta_y",586.443266053098,1556.4432660531,124.443266053098,324.443266053098
"opt.theta_n",30.8323158803232,NA,NA,NA
"opt.theta_y",21.4432660530981,NA,NA,NA
"max.spread_n",1.48041157955795,NA,NA,NA
"max.spread_y",1.48041157955794,NA,NA,NA
