"","00","01","10","11"
"EV_n",0.712232806010118,0.730708005469934,0.752585481040275,0.731947743547573
"EV_y",0.287767193989882,0.269291994530066,0.247414518959726,0.268052256452427
"SD_n",0.00873529052281873,0.00880861612938057,0.0189044957958653,0.0193868827914904
"SD_y",0.00873529052281873,0.00880861612938057,0.0189044957958653,0.0193868827914904
"post.theta_n",1912.35627429767,1852.35627429767,391.356274297669,381.356274297669
"post.theta_y",772.659437082665,682.659437082665,128.659437082665,139.659437082665
"opt.theta_n",42.3562742976691,NA,NA,NA
"opt.theta_y",15.6594370826648,NA,NA,NA
"max.spread_n",1.93769312418274,NA,NA,NA
"max.spread_y",1.93769312418273,NA,NA,NA
