"","00","01","10","11"
"EV_n",0.581459324099809,0.594223509800517,0.580314133181629,0.583239631630892
"EV_y",0.418540675900191,0.405776490199483,0.419685866818371,0.416760368369108
"SD_n",0.00874100330180689,0.0126948022955807,0.014059053108561,0.0212127077376181
"SD_y",0.00874100330180689,0.0126948022955807,0.014059053108561,0.0212127077376181
"post.theta_n",1851.47311984609,888.473119846094,714.473119846094,314.473119846094
"post.theta_y",1332.71026686366,606.710266863661,516.710266863661,224.710266863661
"opt.theta_n",61.4731198460944,NA,NA,NA
"opt.theta_y",43.7102668636607,NA,NA,NA
"max.spread_n",0.828139656287052,NA,NA,NA
"max.spread_y",0.828139656287059,NA,NA,NA
