"","00","01","10","11"
"EV_n",0.572215204169414,0.584062857471827,0.599511598816118,0.601120104682654
"EV_y",0.427784795830586,0.415937142528173,0.400488401183882,0.398879895317346
"SD_n",0.0123692552308354,0.0084641825890518,0.0227741346922504,0.0165925505000137
"SD_y",0.0123692552308354,0.0084641825890518,0.0227741346922504,0.0165925505000137
"post.theta_n",914.92500363084,1979.92500363084,276.92500363084,522.92500363084
"post.theta_y",683.992670985791,1409.99267098579,184.992670985791,346.992670985791
"opt.theta_n",42.9250036308396,NA,NA,NA
"opt.theta_y",29.992670985791,NA,NA,NA
"max.spread_n",1.3966634237215,NA,NA,NA
"max.spread_y",1.39666342372151,NA,NA,NA
