"","00","01","10","11"
"EV_n",0.716759563246225,0.7285350804643,0.702976446598029,0.74588900801769
"EV_y",0.283240436753775,0.2714649195357,0.297023553401971,0.25411099198231
"SD_n",0.00966532491699649,0.00791717008630625,0.0236858470183863,0.0187840241316683
"SD_y",0.00966532491699649,0.00791717008630625,0.0236858470183863,0.0187840241316683
"post.theta_n",1556.93127463333,2297.93127463333,260.931274633333,399.931274633333
"post.theta_y",615.249404173303,856.249404173303,110.249404173303,136.249404173303
"opt.theta_n",36.9312746333328,NA,NA,NA
"opt.theta_y",14.2494041733026,NA,NA,NA
"max.spread_n",1.41953093865264,NA,NA,NA
"max.spread_y",1.41953093865264,NA,NA,NA
