"","00","01","10","11"
"EV_n",0.5904266758846,0.586387717105916,0.579164605525806,0.580416217757891
"EV_y",0.4095733241154,0.413612282894084,0.420835394474194,0.419583782242109
"SD_n",0.0110721000426893,0.0132208078622663,0.0111983593572411,0.0137314425759107
"SD_y",0.0110721000426893,0.0132208078622663,0.0111983593572411,0.0137314425759107
"post.theta_n",1164.08148677337,813.081486773375,1125.08148677337,749.081486773375
"post.theta_y",807.512166289984,573.512166289984,817.512166289984,541.512166289984
"opt.theta_n",82.0814867733749,NA,NA,NA
"opt.theta_y",58.5121662899838,NA,NA,NA
"max.spread_n",0.715149894404013,NA,NA,NA
"max.spread_y",0.71514989440402,NA,NA,NA
