"","00","01","10","11"
"EV_n",0.724965010872604,0.743152146608298,0.720052391250431,0.735047679552563
"EV_y",0.275034989127396,0.256847853391702,0.279947608749569,0.264952320447437
"SD_n",0.00893649718860193,0.0218523080896033,0.00835348094418383,0.0190843433204972
"SD_y",0.00893649718860193,0.0218523080896033,0.00835348094418383,0.0190843433204972
"post.theta_n",1809.31179115723,296.311791157229,2079.31179115723,392.311791157229
"post.theta_y",686.411125152141,102.411125152141,808.411125152141,141.411125152141
"opt.theta_n",52.3117911572294,NA,NA,NA
"opt.theta_y",19.4111251521411,NA,NA,NA
"max.spread_n",0.987399866768441,NA,NA,NA
"max.spread_y",0.987399866768439,NA,NA,NA
