"","00","01","10","11"
"EV_n",0.720302774583318,0.726252582888684,0.708135413803387,0.760634284086825
"EV_y",0.279697225416682,0.273747417111316,0.291864586196613,0.239365715913175
"SD_n",0.00860758379743298,0.00870901423849582,0.0213317538600613,0.0212500566096055
"SD_y",0.00860758379743298,0.00870901423849581,0.0213317538600613,0.0212500566096055
"post.theta_n",1957.92508755417,1902.92508755417,320.925087554168,305.925087554168
"post.theta_y",760.272254788143,717.272254788143,132.272254788143,96.2722547881435
"opt.theta_n",29.9250875541675,NA,NA,NA
"opt.theta_y",11.2722547881435,NA,NA,NA
"max.spread_n",1.7591136952979,NA,NA,NA
"max.spread_y",1.7591136952979,NA,NA,NA
