"","00","01","10","11"
"EV_n",0.725242491399498,0.722605820311695,0.718499910073472,0.733818113823992
"EV_y",0.274757508600502,0.277394179688305,0.281500089926528,0.266181886176008
"SD_n",0.00915456035674901,0.00953724083347665,0.0140287365946336,0.0147099341933303
"SD_y",0.00915456035674901,0.00953724083347665,0.0140287365946336,0.0147099341933303
"post.theta_n",1723.68688010405,1591.68688010405,737.686880104054,661.686880104054
"post.theta_y",653.017326481887,611.017326481887,289.017326481887,240.017326481887
"opt.theta_n",86.6868801040542,NA,NA,NA
"opt.theta_y",33.0173264818869,NA,NA,NA
"max.spread_n",0.753588382213827,NA,NA,NA
"max.spread_y",0.753588382213829,NA,NA,NA
