"","00","01","10","11"
"EV_n",0.735222326498171,0.719902910136939,0.734306580030274,0.721836190762403
"EV_y",0.264777673501829,0.280097089863061,0.265693419969727,0.278163809237597
"SD_n",0.0125233171811771,0.00781540835387534,0.0176362712239372,0.0126023681582486
"SD_y",0.0125233171811771,0.00781540835387534,0.0176362712239372,0.0126023681582486
"post.theta_n",911.863749327735,2375.86374932773,459.863749327735,911.863749327735
"post.theta_y",328.392043326031,924.392043326031,166.392043326031,351.392043326031
"opt.theta_n",72.8637493277349,NA,NA,NA
"opt.theta_y",27.392043326031,NA,NA,NA
"max.spread_n",1.03776632246439,NA,NA,NA
"max.spread_y",1.03776632246438,NA,NA,NA
