"","00","01","10","11"
"EV_n",0.722327310165044,0.715828790592246,0.731310173481876,0.703211363087439
"EV_y",0.277672689834956,0.284171209407754,0.268689826518124,0.296788636912561
"SD_n",0.00872494084420957,0.0204215356890745,0.00853600584830089,0.020414968325254
"SD_y",0.00872494084420958,0.0204215356890745,0.00853600584830089,0.020414968325254
"post.theta_n",1902.44185480386,348.441854803862,1971.44185480386,351.441854803862
"post.theta_y",731.32517578117,138.32517578117,724.32517578117,148.32517578117
"opt.theta_n",51.441854803862,NA,NA,NA
"opt.theta_y",20.3251757811696,NA,NA,NA
"max.spread_n",1.26984877631414,NA,NA,NA
"max.spread_y",1.26984877631413,NA,NA,NA
