"","AA","AB","BA","BB"
"EV_absent",0.734541899635395,0.734784554628529,0.701623068316818,0.736997523178102
"EV_present",0.265458100364605,0.265215445371471,0.298376931683182,0.263002476821898
"SD_absent",0.00885734752726501,0.0138668577934041,0.010273627755226,0.0153704519877958
"SD_present",0.00885734752726501,0.0138668577934041,0.010273627755226,0.0153704519877958
"post.theta_absent",1824.93327490261,743.93327490261,1390.93327490261,603.93327490261
"post.theta_present",659.517613206635,268.517613206635,591.517613206635,215.517613206635
"opt.theta_absent",48.93327490261,NA,NA,NA
"opt.theta_present",18.5176132066353,NA,NA,NA
"max.spread_absent",2.4268082278346,NA,NA,NA
"max.spread_present",2.42680822783459,NA,NA,NA
