"","00","01","10","11"
"EV_n",0.765028092445868,0.771948374722476,0.751838326846871,0.741295750383176
"EV_y",0.234971907554132,0.228051625277524,0.248161673153129,0.258704249616824
"SD_n",0.0079739941873199,0.0123720741023461,0.010741399309873,0.0159789428270305
"SD_y",0.0079739941873199,0.0123720741023461,0.010741399309873,0.0159789428270305
"post.theta_n",2162.04751355291,887.047513552914,1215.04751355291,556.047513552914
"post.theta_y",664.054605966175,262.054605966176,401.054605966176,194.054605966176
"opt.theta_n",59.0475135529136,NA,NA,NA
"opt.theta_y",19.0546059661755,NA,NA,NA
"max.spread_n",1.51679729053621,NA,NA,NA
"max.spread_y",1.51679729053621,NA,NA,NA
