"","00","01","10","11"
"EV_n",0.723544442018937,0.736213525018351,0.722938514942646,0.722705822886557
"EV_y",0.276455557981063,0.263786474981649,0.277061485057354,0.277294177113443
"SD_n",0.0126375358227976,0.0158763837264113,0.00849361609084574,0.0108591288925651
"SD_y",0.0126375358227976,0.0158763837264113,0.00849361609084574,0.0108591288925651
"post.theta_n",905.490836567895,566.490836567895,2006.4908365679,1227.4908365679
"post.theta_y",345.974566222382,202.974566222382,768.974566222382,470.974566222382
"opt.theta_n",84.4908365678955,NA,NA,NA
"opt.theta_y",31.9745662223817,NA,NA,NA
"max.spread_n",0.737271819654901,NA,NA,NA
"max.spread_y",0.737271819654901,NA,NA,NA
