"","00","01","10","11"
"EV_n",0.593405848300434,0.588115874236137,0.576532393675272,0.56305704173289
"EV_y",0.406594151699566,0.411884125763863,0.423467606324728,0.43694295826711
"SD_n",0.00946555385027112,0.0143587874622282,0.0119421421706695,0.0175266255861072
"SD_y",0.00946555385027112,0.0143587874622282,0.0119421421706695,0.0175266255861072
"post.theta_n",1597.39164015095,690.391640150953,986.391640150953,450.391640150953
"post.theta_y",1094.51246683758,483.512466837581,724.512466837581,349.512466837581
"opt.theta_n",50.3916401509534,NA,NA,NA
"opt.theta_y",36.512466837581,NA,NA,NA
"max.spread_n",1.52358646688066,NA,NA,NA
"max.spread_y",1.52358646688066,NA,NA,NA
