"","00","01","10","11"
"EV_n",0.774415925460638,0.754388155703632,0.742956486924406,0.764540370323323
"EV_y",0.225584074539362,0.245611844296368,0.257043513075594,0.235459629676677
"SD_n",0.0102957332543196,0.0072500327033068,0.0229988669987645,0.0154409146964539
"SD_y",0.0102957332543196,0.0072500327033068,0.0229988669987645,0.0154409146964539
"post.theta_n",1275.49517961604,2658.49517961604,267.495179616042,576.495179616042
"post.theta_y",371.546336036353,865.546336036353,92.5463360363532,177.546336036353
"opt.theta_n",48.4951796160425,NA,NA,NA
"opt.theta_y",15.5463360363532,NA,NA,NA
"max.spread_n",1.59048211799696,NA,NA,NA
"max.spread_y",1.59048211799697,NA,NA,NA
