"","AA","AB","BA","BB"
"EV_absent",0.706392988376447,0.735922013116408,0.730349350466835,0.729949662259845
"EV_present",0.293607011623553,0.264077986883592,0.269650649533165,0.270050337740155
"SD_absent",0.01112697704052,0.0179202452827279,0.00806314305330439,0.01379283972565
"SD_present",0.01112697704052,0.0179202452827279,0.00806314305330439,0.01379283972565
"post.theta_absent",1182.62067396508,444.620673965081,2211.62067396508,755.620673965082
"post.theta_present",491.547520545431,159.547520545431,816.547520545431,279.547520545431
"opt.theta_absent",56.6206739650815,NA,NA,NA
"opt.theta_present",21.5475205454307,NA,NA,NA
"max.spread_absent",1.74338134251108,NA,NA,NA
"max.spread_present",1.74338134251108,NA,NA,NA
