"","00","01","10","11"
"EV_n",0.733868672587363,0.72446010845908,0.721530220853776,0.721492520938224
"EV_y",0.266131327412637,0.27553989154092,0.278469779146224,0.278507479061776
"SD_n",0.0124080224832038,0.012117168127894,0.0103668593801728,0.00983463196414163
"SD_y",0.0124080224832038,0.012117168127894,0.0103668593801728,0.00983463196414163
"post.theta_n",930.218699841019,984.218699841019,1348.21869984102,1498.21869984102
"post.theta_y",337.336020217264,374.336020217264,520.336020217264,578.336020217264
"opt.theta_n",98.218699841019,NA,NA,NA
"opt.theta_y",37.336020217264,NA,NA,NA
"max.spread_n",0.781675749503567,NA,NA,NA
"max.spread_y",0.781675749503564,NA,NA,NA
