"","00","01","10","11"
"EV_n",0.561382612473158,0.571466730423379,0.595238030552038,0.592771674663068
"EV_y",0.438617387526842,0.428533269576621,0.404761969447962,0.407228325336932
"SD_n",0.0127274377007504,0.0192325402706061,0.009095874832763,0.0140258278401839
"SD_y",0.0127274377007504,0.0192325402706061,0.009095874832763,0.0140258278401839
"post.theta_n",852.778018148706,377.778018148706,1732.77801814871,726.778018148706
"post.theta_y",666.289368694311,283.289368694311,1178.28936869431,499.289368694311
"opt.theta_n",41.7780181487063,NA,NA,NA
"opt.theta_y",30.2893686943107,NA,NA,NA
"max.spread_n",2.16416881089391,NA,NA,NA
"max.spread_y",2.1641688108939,NA,NA,NA
