"","00","01","10","11"
"EV_n",0.594458096667101,0.572260202301882,0.571927700146917,0.598311677501412
"EV_y",0.405541903332899,0.427739797698118,0.428072299853083,0.401688322498588
"SD_n",0.00937104238543297,0.010313477662466,0.0189019258225414,0.0200432732772766
"SD_y",0.00937104238543297,0.010313477662466,0.0189019258225414,0.0200432732772766
"post.theta_n",1631.33891538876,1316.33891538876,391.338915388762,357.338915388762
"post.theta_y",1112.90651508826,983.906515088263,292.906515088263,239.906515088263
"opt.theta_n",43.3389153887615,NA,NA,NA
"opt.theta_y",30.9065150882629,NA,NA,NA
"max.spread_n",1.59295963708975,NA,NA,NA
"max.spread_y",1.59295963708974,NA,NA,NA
