"","00","01","10","11"
"EV_n",0.752512779714093,0.775076539922841,0.771002494298323,0.742354623147531
"EV_y",0.247487220285907,0.224923460077159,0.228997505701677,0.257645376852469
"SD_n",0.00785678275249958,0.0113637249457965,0.0115390323675796,0.0176781410458522
"SD_y",0.00785678275249958,0.0113637249457965,0.0115390323675796,0.0176781410458522
"post.theta_n",2269.58825734537,1045.58825734537,1021.58825734537,453.588257345372
"post.theta_y",746.4246510436,303.4246510436,303.4246510436,157.4246510436
"opt.theta_n",51.5882573453721,NA,NA,NA
"opt.theta_y",16.4246510435996,NA,NA,NA
"max.spread_n",1.63324104029684,NA,NA,NA
"max.spread_y",1.63324104029684,NA,NA,NA
