"","00","01","10","11"
"EV_n",0.728580064621547,0.750311862161545,0.719545056006164,0.72242255614146
"EV_y",0.271419935378453,0.249688137838455,0.280454943993836,0.27757744385854
"SD_n",0.0100855906341092,0.0212446096546439,0.00785322301023199,0.0174560150554085
"SD_y",0.0100855906341092,0.0212446096546439,0.00785322301023199,0.0174560150554085
"post.theta_n",1415.6965962941,310.696596294103,2353.6965962941,474.696596294103
"post.theta_y",527.393346785071,103.393346785071,917.393346785071,182.393346785071
"opt.theta_n",46.6965962941029,NA,NA,NA
"opt.theta_y",17.3933467850708,NA,NA,NA
"max.spread_n",1.35837900263408,NA,NA,NA
"max.spread_y",1.35837900263409,NA,NA,NA
