"","00","01","10","11"
"EV_n",0.760007437851539,0.768176264709044,0.758283998199344,0.753740535503814
"EV_y",0.239992562148461,0.231823735290956,0.241716001800656,0.246259464496186
"SD_n",0.014577640384453,0.00890181316241191,0.0137017519824841,0.00874290721742471
"SD_y",0.014577640384453,0.00890181316241191,0.0137017519824841,0.00874290721742472
"post.theta_n",651.55745175091,1725.55745175091,739.55745175091,1829.55745175091
"post.theta_y",205.746594631576,520.746594631576,235.746594631576,597.746594631576
"opt.theta_n",90.5574517509104,NA,NA,NA
"opt.theta_y",28.7465946315762,NA,NA,NA
"max.spread_n",1.1569679622123,NA,NA,NA
"max.spread_y",1.1569679622123,NA,NA,NA
