"","00","01","10","11"
"EV_n",0.717557269020924,0.727382874945424,0.752797621036259,0.726268503183773
"EV_y",0.282442730979076,0.272617125054576,0.247202378963741,0.273731496816227
"SD_n",0.00784686908262,0.0101218818191275,0.0172484868915092,0.0216918442187395
"SD_y",0.00784686908262,0.0101218818191275,0.0172484868915092,0.0216918442187395
"post.theta_n",2361.12380995642,1407.12380995642,470.123809956423,306.123809956423
"post.theta_y",929.378442467378,527.378442467378,154.378442467378,115.378442467378
"opt.theta_n",44.1238099564233,NA,NA,NA
"opt.theta_y",16.3784424673782,NA,NA,NA
"max.spread_n",1.85969798160569,NA,NA,NA
"max.spread_y",1.8596979816057,NA,NA,NA
