"","00","01","10","11"
"EV_n",0.582506657135951,0.639141870731027,0.584279703948854,0.569504408908503
"EV_y",0.417493342864049,0.360858129268973,0.415720296051146,0.430495591091497
"SD_n",0.0133017037664244,0.030969529156353,0.00788329013229476,0.0197040654812972
"SD_y",0.0133017037664244,0.030969529156353,0.00788329013229476,0.0197040654812972
"post.theta_n",800.056596988234,153.056596988234,2283.05659698823,359.056596988234
"post.theta_y",573.415426356401,86.4154263564006,1624.4154263564,271.415426356401
"opt.theta_n",18.0565969882338,NA,NA,NA
"opt.theta_y",12.4154263564006,NA,NA,NA
"max.spread_n",1.89714618526618,NA,NA,NA
"max.spread_y",1.89714618526618,NA,NA,NA
