"","00","01","10","11"
"EV_n",0.722218360409461,0.715445294736945,0.723019273334899,0.73993078052148
"EV_y",0.277781639590539,0.284554705263055,0.276980726665101,0.26006921947852
"SD_n",0.0116753333797174,0.0248473430672356,0.00730021886748164,0.0159464625399552
"SD_y",0.0116753333797174,0.0248473430672356,0.00730021886748164,0.0159464625399552
"post.theta_n",1062.20127510673,235.201275106732,2716.20127510673,559.201275106732
"post.theta_y",408.546816238548,93.5468162385479,1040.54681623855,196.546816238548
"opt.theta_n",51.2012751067319,NA,NA,NA
"opt.theta_y",19.5468162385479,NA,NA,NA
"max.spread_n",0.964275754101288,NA,NA,NA
"max.spread_y",0.964275754101285,NA,NA,NA
