"","00","01","10","11"
"EV_n",0.590241537771952,0.5796936223873,0.582670310442926,0.563826560566709
"EV_y",0.409758462228048,0.420306377612699,0.417329689557074,0.436173439433291
"SD_n",0.00984245722369714,0.0229744358181297,0.00914655893951086,0.0231569214666164
"SD_y",0.00984245722369714,0.0229744358181297,0.00914655893951086,0.0231569214666164
"post.theta_n",1473.01242268485,267.012422684852,1693.01242268485,258.012422684852
"post.theta_y",1022.59713445542,193.597134455415,1212.59713445542,199.597134455415
"opt.theta_n",42.0124226848518,NA,NA,NA
"opt.theta_y",30.5971344554154,NA,NA,NA
"max.spread_n",1.04980409127114,NA,NA,NA
"max.spread_y",1.04980409127114,NA,NA,NA
