"","00","01","10","11"
"EV_n",0.59330519604441,0.583360233997001,0.589878731164848,0.571214238008548
"EV_y",0.40669480395559,0.416639766002999,0.410121268835152,0.428785761991452
"SD_n",0.0121988635497579,0.00928958817004499,0.0176512758917076,0.014097175183653
"SD_y",0.0121988635497579,0.00928958817004499,0.0176512758917076,0.014097175183653
"post.theta_n",961.431300946118,1642.43130094612,457.431300946118,703.431300946118
"post.theta_y",659.035378523435,1173.03537852344,318.035378523435,528.035378523435
"opt.theta_n",60.4313009461177,NA,NA,NA
"opt.theta_y",43.0353785234355,NA,NA,NA
"max.spread_n",1.18497862159868,NA,NA,NA
"max.spread_y",1.18497862159868,NA,NA,NA
