"","AA","AB","BA","BB"
"EV_absent",0.720046107437128,0.721323778110194,0.684313086690267,0.76655399999805
"EV_present",0.279953892562872,0.278676221889806,0.315686913309733,0.23344600000195
"SD_absent",0.012159832198486,0.00727766376400295,0.0274212582966193,0.0160774517230306
"SD_present",0.012159832198486,0.00727766376400295,0.0274212582966193,0.0160774517230306
"post.theta_absent",980.919307019448,2736.91930701945,195.919307019448,529.919307019448
"post.theta_present",381.381380239109,1057.38138023911,90.3813802391093,161.381380239109
"opt.theta_absent",18.9193070194484,NA,NA,NA
"opt.theta_present",7.38138023910931,NA,NA,NA
"max.spread_absent",2.58725441511866,NA,NA,NA
"max.spread_present",2.58725441511866,NA,NA,NA
