"","00","01","10","11"
"EV_n",0.725252769412712,0.723225808716376,0.714313599706682,0.740357699167501
"EV_y",0.274747230587288,0.276774191283624,0.285686400293318,0.259642300832498
"SD_n",0.00915881109994928,0.01106323450592,0.0118289063215,0.0141399174244499
"SD_y",0.00915881109994928,0.01106323450592,0.0118289063215,0.0141399174244499
"post.theta_n",1722.07097269933,1182.07097269933,1041.07097269933,711.070972699328
"post.theta_y",652.371491124436,452.371491124436,416.371491124436,249.371491124436
"opt.theta_n",72.0709726993276,NA,NA,NA
"opt.theta_y",27.3714911244355,NA,NA,NA
"max.spread_n",1.41272988933703,NA,NA,NA
"max.spread_y",1.41272988933703,NA,NA,NA
