"","AA","AB","BA","BB"
"EV_absent",0.725418105888087,0.753821390119475,0.72029410171368,0.729100854363395
"EV_present",0.274581894111913,0.246178609880525,0.27970589828632,0.270899145636605
"SD_absent",0.0097128937920503,0.0226928473841077,0.00787905384382531,0.0190306924273704
"SD_present",0.0097128937920503,0.0226928473841077,0.00787905384382531,0.0190306924273704
"post.theta_absent",1530.89588721389,270.895887213889,2336.89588721389,396.895887213889
"post.theta_present",579.467604940339,88.4676049403391,907.467604940339,147.467604940339
"opt.theta_absent",41.8958872138894,NA,NA,NA
"opt.theta_present",15.4676049403391,NA,NA,NA
"max.spread_absent",1.39570508239736,NA,NA,NA
"max.spread_present",1.39570508239736,NA,NA,NA
