"","00","01","10","11"
"EV_n",0.726523526904516,0.700963659544855,0.729458001492499,0.71682586924248
"EV_y",0.273476473095484,0.299036340455145,0.270541998507501,0.28317413075752
"SD_n",0.00892616695878553,0.0181163285364835,0.0087840523691986,0.0176760795984715
"SD_y",0.00892616695878553,0.0181163285364835,0.0087840523691986,0.0176760795984715
"post.theta_n",1810.98615620381,446.986156203809,1864.98615620381,464.986156203809
"post.theta_y",681.687637747283,190.687637747283,691.687637747283,183.687637747283
"opt.theta_n",54.9861562038087,NA,NA,NA
"opt.theta_y",21.6876377472826,NA,NA,NA
"max.spread_n",1.41526473392915,NA,NA,NA
"max.spread_y",1.41526473392915,NA,NA,NA
