"","00","01","10","11"
"EV_n",0.754512703668224,0.76249094672321,0.725762707812667,0.77386189605336
"EV_y",0.245487296331776,0.23750905327679,0.274237292187333,0.22613810394664
"SD_n",0.0131110029961113,0.00835950340483488,0.0162955909032226,0.00978293610397913
"SD_y",0.0131110029961113,0.00835950340483488,0.0162955909032226,0.00978293610397913
"post.theta_n",812.24503179307,1975.24503179307,543.24503179307,1414.24503179307
"post.theta_y",264.271013389692,615.271013389692,205.271013389692,413.271013389692
"opt.theta_n",40.2450317930699,NA,NA,NA
"opt.theta_y",13.2710133896921,NA,NA,NA
"max.spread_n",2.5306526759744,NA,NA,NA
"max.spread_y",2.53065267597439,NA,NA,NA
